Seconds_Since_Start,Score_Difference
19,2
82,0
93,-2
128,0
135,-1
151,1
170,3
205,5
211,3
222,5
236,3
251,1
314,3
341,0
366,2
381,-1
401,-3
440,-1
469,-3
494,-1
505,-4
526,-2
567,0
571,-2
599,-4
615,-1
655,1
661,-1
678,2
715,-1
770,-3
812,-1
866,1
889,3
915,0
949,1
963,-1
998,1
1021,-1
1051,-3
1086,-5
1114,-7
1149,-5
1169,-3
1184,-5
1207,-7
1224,-5
1261,-4
1290,-6
1337,-9
1352,-7
1373,-10
1396,-11
1406,-9
1411,-12
1434,-10
1455,-13
1486,-11
1525,-9
1539,-7
1572,-8
1587,-6
1607,-8
1629,-6
1667,-9
1689,-11
1740,-13
1803,-11
1836,-12
1854,-10
1918,-13
1944,-11
1979,-13
1995,-11
2011,-14
2026,-12
2054,-15
2095,-17
2107,-15
2117,-18
2160,-16
2211,-18
2241,-16
2263,-19
2305,-21
2364,-24
2401,-26
2412,-25
2435,-23
2467,-21
2495,-23
2525,-22
2544,-24
2562,-26
2582,-24
2597,-26
2620,-24
2653,-22
2680,-23
2710,-21
2769,-23
2830,-25
2856,-27
2871,-25
