Seconds_Since_Start,Score_Difference
51,2
71,0
88,2
113,0
128,1
131,3
145,1
173,-1
204,-3
221,-1
240,-3
254,-1
283,-2
324,-4
354,-6
413,-8
426,-6
473,-8
554,-6
571,-8
585,-9
693,-6
737,-8
756,-6
798,-4
821,-6
853,-8
928,-5
982,-3
1065,-5
1078,-3
1115,-6
1137,-5
1138,-2
1154,-4
1164,-1
1182,-3
1249,-5
1271,-3
1292,-4
1293,-6
1306,-4
1341,-2
1352,-4
1392,-6
1405,-4
1416,-2
1504,0
1532,2
1559,-1
1594,-2
1604,-4
1630,-6
1655,-8
1688,-11
1741,-9
1757,-10
1801,-8
1844,-6
1858,-8
1875,-6
1945,-4
1963,-2
1983,-4
2024,-1
2069,1
2092,-1
2127,-3
2130,-1
2151,-2
2155,0
2160,-2
2175,0
2216,2
2231,0
2254,2
2268,1
2300,3
2317,1
2392,3
2408,1
2490,3
2511,1
2532,3
2559,1
2635,3
2652,1
2685,-1
2709,1
2725,-1
2747,2
2767,1
2785,3
2825,2
2879,1
2880,2
