Seconds_Since_Start,Score_Difference
21,-2
47,1
67,-1
92,1
102,-1
141,-3
169,-5
208,-8
226,-6
250,-4
274,-5
300,-7
323,-5
363,-8
383,-6
400,-8
436,-10
447,-8
514,-10
542,-12
574,-15
669,-17
685,-15
703,-16
720,-13
745,-11
774,-10
818,-8
836,-10
864,-13
898,-15
915,-13
949,-10
964,-12
992,-10
1010,-8
1021,-10
1046,-8
1063,-10
1082,-8
1098,-6
1116,-8
1161,-5
1213,-3
1249,-1
1270,-3
1295,-1
1306,-3
1332,-1
1372,1
1390,-1
1407,1
1439,3
1488,1
1534,4
1563,6
1581,5
1606,3
1628,1
1662,-1
1705,0
1741,-2
1754,0
1795,-2
1842,-4
1876,-6
1894,-4
1925,-2
1960,0
2016,-2
2029,1
2045,-1
2066,2
2084,0
2104,2
2157,0
2176,2
2206,5
2226,3
2240,5
2255,3
2278,5
2291,3
2311,5
2357,2
2391,0
2417,3
2438,1
2460,-1
2566,1
2583,-1
2618,-3
2670,-1
2695,-3
2822,-1
2867,1
2879,3
