Seconds_Since_Start,Score_Difference
51,-2
68,1
82,0
121,2
135,0
170,-3
224,-1
254,-3
267,-1
358,-3
369,-1
419,1
452,2
534,0
556,3
578,0
594,3
614,1
631,3
653,0
674,3
688,1
709,0
720,1
766,-1
809,-3
831,-1
878,-3
900,-5
922,-3
996,-6
1015,-4
1039,-7
1054,-5
1096,-7
1110,-6
1140,-8
1168,-10
1206,-8
1228,-10
1261,-12
1288,-10
1300,-11
1317,-9
1330,-7
1340,-9
1360,-6
1389,-4
1440,-5
1480,-7
1494,-4
1526,-3
1539,-6
1553,-3
1578,-1
1624,-3
1641,0
1685,3
1709,5
1732,4
1766,2
1791,-1
1818,1
1837,-1
1875,1
1938,0
1961,2
1980,4
1992,2
2079,1
2105,4
2119,3
2131,1
2192,3
2225,4
2312,2
2347,0
2365,2
2430,4
2462,7
2477,5
2540,6
2553,9
2567,6
2589,8
2631,6
2649,9
2650,10
2679,12
2705,14
2708,11
2751,14
2764,12
2841,10
2853,11
2860,8
