Seconds_Since_Start,Score_Difference
82,2
91,0
112,3
140,5
168,3
189,0
204,2
238,4
286,2
298,-1
307,1
345,-1
354,1
389,3
398,2
418,4
445,2
466,0
480,2
501,4
537,6
557,8
605,10
664,8
691,7
747,4
820,6
843,8
858,5
880,7
910,5
924,7
962,10
980,8
1028,6
1045,8
1092,10
1101,11
1124,13
1176,15
1190,13
1221,15
1230,12
1263,14
1281,12
1305,10
1326,8
1342,10
1359,8
1371,10
1378,8
1405,6
1415,8
1438,5
1496,3
1515,5
1561,8
1574,6
1614,8
1662,10
1683,13
1713,15
1757,14
1835,16
1852,15
1854,13
1871,15
1893,13
1918,15
1936,17
1982,15
2009,12
2029,11
2049,10
2083,8
2098,9
2160,12
2261,14
2278,16
2295,14
2329,12
2369,13
2413,15
2426,13
2452,15
2460,12
2476,10
2520,6
2552,3
2578,1
2632,3
2657,1
2692,2
2758,4
2766,2
2788,5
2812,2
2834,4
2842,3
2865,4
2870,6
