Seconds_Since_Start,Score_Difference
28,-2
39,-1
101,1
113,-1
130,1
157,4
209,6
266,4
284,7
326,9
342,11
374,9
391,11
402,9
419,11
427,9
468,11
519,13
538,11
544,14
552,12
565,14
580,12
602,14
607,13
644,15
653,13
672,11
684,12
692,10
715,13
756,11
814,13
843,15
865,17
877,14
933,12
969,10
991,12
1002,10
1044,11
1058,9
1074,11
1090,9
1102,11
1122,9
1162,10
1217,8
1233,10
1265,8
1297,6
1305,8
1327,5
1350,7
1365,5
1371,4
1402,6
1410,4
1429,6
1454,4
1495,6
1506,3
1538,1
1559,-1
1571,2
1605,5
1638,8
1658,11
1671,9
1688,11
1708,13
1720,10
1791,12
1819,10
1843,9
1866,7
1881,9
1899,11
1912,9
1934,12
1958,10
1994,7
2025,4
2088,1
2105,-2
2156,0
2160,-2
2185,-5
2212,-3
2253,-5
2272,-3
2305,-5
2347,-3
2372,-5
2396,-7
2432,-5
2460,-3
2500,-1
2515,-3
2538,-6
2565,-8
2607,-10
2654,-8
2668,-11
2709,-13
2724,-10
2740,-12
2751,-9
2794,-11
2802,-8
2822,-10
2827,-8
2856,-6
2864,-7
2867,-5
2868,-6
