Seconds_Since_Start,Score_Difference
80,-2
99,-4
118,-1
146,2
166,0
242,2
264,-1
283,2
309,0
329,2
350,0
367,3
396,5
409,6
435,4
507,5
522,3
542,1
560,3
579,1
613,-2
638,-3
645,-6
676,-8
692,-10
787,-8
842,-6
862,-8
882,-6
900,-8
916,-5
937,-8
975,-10
1009,-12
1064,-14
1079,-12
1103,-15
1162,-18
1183,-20
1203,-18
1274,-20
1348,-22
1379,-21
1437,-19
1463,-21
1490,-23
1495,-21
1509,-24
1525,-22
1542,-24
1554,-22
1572,-20
1584,-23
1618,-25
1644,-27
1665,-25
1705,-22
1723,-24
1728,-21
1766,-24
1777,-22
1790,-25
1803,-23
1829,-21
1888,-18
1932,-21
1971,-19
2007,-16
2039,-18
2072,-16
2090,-19
2192,-21
2207,-19
2224,-21
2246,-19
2263,-22
2319,-24
2422,-22
2442,-24
2480,-22
2518,-20
2540,-19
2565,-21
2603,-23
2640,-25
2656,-23
2681,-21
2717,-18
2817,-16
2837,-18
