Seconds_Since_Start,Score_Difference
31,-2
60,-4
87,-1
107,-3
133,-6
148,-3
195,-1
205,-4
221,-6
253,-9
283,-12
339,-14
399,-16
444,-18
472,-21
529,-19
545,-21
565,-18
581,-21
640,-19
666,-17
684,-19
748,-20
776,-23
796,-20
824,-22
842,-24
894,-22
912,-25
922,-23
935,-25
956,-23
983,-20
1049,-22
1081,-19
1104,-21
1150,-24
1165,-22
1226,-20
1280,-18
1313,-16
1386,-19
1437,-17
1456,-19
1491,-21
1504,-19
1517,-23
1530,-21
1621,-19
1646,-22
1666,-25
1679,-23
1691,-26
1780,-24
1802,-27
1817,-25
1830,-27
1877,-25
1910,-27
1918,-26
1939,-28
1953,-26
1991,-28
2007,-30
2066,-27
2081,-30
2119,-28
2128,-30
2147,-28
2155,-29
2197,-31
2211,-29
2266,-26
2308,-24
2330,-26
2362,-28
2415,-30
2427,-27
2444,-29
2458,-26
2477,-28
2505,-30
2521,-28
2569,-31
2578,-29
2587,-30
2598,-28
2623,-26
2634,-28
2669,-26
2684,-29
2695,-27
2749,-29
2760,-26
2778,-24
2796,-27
2814,-28
2851,-25
