Seconds_Since_Start,Score_Difference
38,-3
55,0
140,2
163,5
191,3
209,6
238,4
268,2
314,0
353,3
387,1
405,4
469,2
502,0
513,2
527,0
601,-3
661,-5
684,-7
692,-5
804,-8
825,-6
847,-8
871,-6
910,-3
941,-1
967,1
984,-2
1025,-4
1042,-2
1055,-5
1106,-7
1119,-4
1139,-6
1178,-8
1229,-5
1264,-3
1315,-6
1328,-4
1362,-1
1387,-3
1437,0
1440,-3
1455,0
1500,-2
1548,-4
1593,-6
1619,-5
1627,-2
1682,-4
1703,-6
1729,-8
1748,-10
1770,-7
1789,-8
1830,-10
1839,-8
1860,-6
1885,-3
1921,-5
1927,-3
1944,-1
1971,-4
2029,-6
2056,-8
2110,-6
2190,-8
2205,-10
2233,-7
2250,-8
2274,-6
2283,-9
2324,-11
2343,-8
2365,-6
2390,-8
2409,-6
2432,-3
2451,-5
2481,-7
2526,-9
2537,-6
2557,-3
2572,-5
2599,-8
2658,-6
2700,-3
2721,-5
2743,-8
2752,-6
2764,-4
2787,-6
2824,-8
2845,-9
2850,-10
2862,-7
2864,-9
