Seconds_Since_Start,Score_Difference
30,2
59,0
74,2
102,0
120,3
134,1
171,-1
182,1
194,-1
209,1
222,-1
247,1
267,-1
307,-4
327,-2
380,0
399,-3
478,-5
511,-7
578,-9
612,-11
647,-14
681,-12
698,-10
740,-9
760,-11
812,-13
824,-11
887,-8
907,-10
924,-7
935,-9
956,-6
1005,-7
1039,-4
1071,-2
1091,-4
1117,-2
1132,-5
1171,-8
1233,-6
1258,-8
1308,-10
1323,-7
1339,-8
1373,-10
1403,-11
1411,-9
1458,-11
1496,-13
1525,-15
1541,-13
1626,-11
1653,-9
1669,-11
1690,-9
1720,-11
1751,-13
1776,-11
1794,-9
1807,-12
1826,-9
1893,-12
1911,-9
2005,-11
2023,-8
2124,-5
2131,-6
2154,-4
2256,-2
2278,-1
2291,-3
2324,-5
2384,-3
2422,1
2458,3
2493,5
2519,7
2567,6
2585,8
2604,6
2626,8
2642,6
2673,3
2697,6
2743,9
2761,7
2791,6
2838,3
2871,4
2872,2
2873,4
2878,2
