Seconds_Since_Start,Score_Difference
15,2
45,4
76,7
97,9
110,8
156,11
179,13
200,15
224,13
246,15
281,17
307,15
345,12
385,9
449,11
469,12
521,9
545,7
555,9
574,7
588,8
593,10
607,8
633,5
649,7
668,4
684,6
698,3
788,4
808,5
831,7
850,4
903,7
917,5
931,7
959,5
973,7
990,5
1029,3
1046,5
1062,4
1092,2
1127,0
1164,2
1190,4
1212,2
1267,1
1283,4
1315,6
1383,8
1396,6
1406,8
1431,9
1464,11
1507,8
1527,5
1573,3
1610,1
1647,-1
1669,-3
1704,-5
1722,-3
1784,-1
1810,1
1827,0
1864,-3
1889,-1
1946,-4
1980,-3
2038,-5
2057,-3
2072,-4
2116,-1
2180,1
2200,-1
2220,1
2297,0
2312,2
2328,0
2341,2
2415,4
2432,2
2479,0
2527,-1
2637,1
2656,2
2691,4
2716,1
2760,-1
2775,2
2783,1
2785,-1
2824,-3
2856,-5
2866,-2
2867,-4
2872,-6
2879,-4
