Seconds_Since_Start,Score_Difference
34,-3
41,0
73,-2
95,0
121,-2
133,0
147,-3
173,-6
181,-5
196,-8
212,-6
219,-9
233,-7
241,-9
254,-7
271,-4
316,-2
325,-4
346,-1
361,-3
379,-6
389,-4
400,-6
421,-4
453,-2
477,2
506,0
528,1
571,4
594,1
647,3
661,1
682,-1
690,2
711,0
752,2
775,0
822,-2
847,-5
867,-3
875,-5
888,-3
897,-6
910,-4
935,-7
948,-4
975,-7
1003,-8
1016,-6
1089,-8
1122,-11
1134,-8
1154,-9
1178,-11
1195,-9
1244,-11
1265,-7
1277,-9
1343,-11
1386,-13
1436,-10
1487,-12
1504,-11
1531,-13
1547,-11
1560,-13
1588,-11
1639,-9
1659,-11
1676,-9
1685,-12
1703,-10
1718,-12
1743,-15
1764,-14
1799,-17
1808,-15
1867,-17
1907,-15
1934,-13
1968,-11
1988,-13
1999,-11
2028,-13
2044,-11
2073,-9
2102,-11
2114,-8
2128,-11
2143,-9
2157,-11
2160,-9
2196,-7
2237,-8
2257,-6
2280,-8
2314,-11
2341,-14
2359,-11
2383,-9
2408,-6
2477,-8
2504,-6
2535,-8
2554,-7
2568,-5
2601,-3
2634,0
2652,-3
2672,-1
2693,-4
2743,-6
2751,-4
2780,-7
2788,-4
2812,-2
2829,-4
2835,-2
2857,-4
2867,-2
2868,-4
