Seconds_Since_Start,Score_Difference
69,-3
102,-5
124,-3
147,0
213,-2
224,-1
249,-4
259,-2
278,-4
302,-6
308,-4
321,-6
338,-4
350,-6
375,-4
393,-6
421,-8
457,-6
479,-8
489,-7
495,-6
517,-8
585,-11
599,-9
626,-11
667,-12
720,-9
743,-11
754,-9
769,-11
780,-9
801,-11
841,-14
878,-12
897,-14
913,-12
991,-10
1009,-12
1055,-9
1077,-11
1103,-9
1160,-7
1195,-9
1236,-11
1277,-14
1302,-12
1318,-9
1340,-7
1362,-9
1376,-8
1397,-11
1465,-13
1520,-15
1557,-13
1580,-16
1607,-13
1631,-11
1646,-13
1668,-11
1695,-13
1736,-10
1843,-8
1902,-10
1919,-8
1952,-6
1983,-3
2029,-1
2054,-3
2076,-1
2091,-3
2111,-1
2179,-3
2215,-5
2264,-3
2295,-1
2314,-3
2344,-4
2385,-2
2404,-4
2450,-2
2491,0
2555,2
2580,1
2597,3
2626,1
2645,-1
2689,-4
2703,-3
2739,-5
2791,-6
2797,-4
2824,-2
2863,-4
2867,-1
2872,-3
2877,0
2880,-2
