Seconds_Since_Start,Score_Difference
27,-3
53,-5
153,-3
166,-6
188,-8
206,-6
230,-8
253,-10
257,-8
268,-11
322,-13
338,-11
364,-9
402,-6
423,-4
437,-6
462,-4
484,-2
521,-5
536,-2
599,1
622,4
673,1
677,3
692,0
737,4
770,2
809,-1
855,-2
878,-4
897,-1
907,-4
933,-2
952,-4
998,-3
1013,-5
1085,-7
1127,-5
1201,-7
1214,-5
1246,-3
1262,-5
1285,-2
1303,0
1315,-4
1325,-6
1378,-4
1396,-6
1414,-4
1479,-6
1509,-8
1620,-5
1692,-8
1739,-11
1769,-13
1786,-11
1846,-9
1854,-11
1876,-14
1906,-12
1931,-14
1957,-13
1981,-11
2009,-13
2025,-12
2068,-14
2087,-11
2127,-13
2191,-15
2223,-18
2248,-16
2331,-14
2348,-16
2382,-18
2431,-16
2513,-17
2533,-19
2555,-22
2573,-19
2589,-20
2610,-17
2672,-15
2718,-13
2739,-15
2776,-18
2788,-16
2813,-18
2838,-20
