Seconds_Since_Start,Score_Difference
15,2
153,4
168,2
181,4
191,2
231,4
271,2
293,4
311,1
354,3
408,1
471,-1
490,1
508,-2
525,0
545,-2
564,0
576,-3
593,-1
611,-4
634,-2
649,-5
686,-2
701,-4
720,-1
751,1
764,-1
799,-3
818,-1
861,1
963,3
994,5
1020,2
1033,4
1046,2
1056,4
1086,7
1145,9
1171,7
1189,9
1212,7
1237,5
1252,8
1266,7
1311,5
1328,3
1352,5
1381,7
1406,5
1453,3
1549,6
1576,8
1639,10
1666,11
1680,9
1711,7
1808,10
1825,8
1871,5
1984,8
2009,5
2046,3
2084,4
2102,1
2122,0
2134,-3
2153,-2
2174,0
2196,-2
2228,-4
2250,-2
2262,-3
2275,-1
2293,-4
2306,-1
2327,1
2349,-1
2364,1
2426,3
2445,5
2497,6
2557,4
2578,6
2605,8
2632,6
2646,8
2688,5
2706,7
2721,5
2744,7
2770,4
2788,6
2859,8
2875,6
