Seconds_Since_Start,Score_Difference
23,2
40,0
65,3
104,5
143,7
199,4
229,7
250,4
273,6
304,9
323,7
343,9
356,7
391,9
404,7
458,4
525,6
584,4
618,2
735,4
758,2
775,-1
798,1
814,-1
874,1
965,-1
993,-3
1070,-1
1093,-3
1134,-1
1170,-3
1189,-1
1205,-3
1223,-1
1258,1
1304,-2
1328,0
1346,-3
1410,0
1429,-2
1453,0
1506,-3
1518,-1
1550,2
1581,4
1609,6
1632,4
1661,6
1701,8
1736,9
1756,7
1818,5
1839,7
1853,5
1866,6
1881,4
1926,3
1934,2
1968,5
2051,7
2083,9
2105,7
2137,6
2149,8
2160,5
2180,3
2204,5
2256,8
2275,6
2323,8
2367,6
2395,9
2419,7
2433,9
2449,6
2533,8
2555,10
2564,8
2584,10
2601,8
2635,5
2672,3
2709,5
2729,7
2746,5
2787,3
2871,5
