Seconds_Since_Start,Score_Difference
95,-3
132,-5
155,-7
173,-5
193,-3
205,-5
223,-3
248,-1
267,-3
308,-5
329,-3
342,-5
358,-3
381,-5
392,-3
417,-5
434,-3
459,-1
496,1
516,-1
542,-4
559,-2
576,-5
607,-7
649,-4
666,-6
678,-4
720,-7
752,-10
845,-8
863,-10
880,-12
965,-9
1014,-12
1031,-10
1081,-12
1144,-15
1169,-17
1191,-15
1246,-12
1269,-15
1335,-13
1348,-15
1371,-13
1383,-16
1399,-13
1436,-15
1453,-12
1483,-10
1531,-8
1561,-6
1578,-9
1602,-6
1619,-8
1633,-6
1667,-7
1686,-5
1753,-8
1776,-7
1789,-10
1808,-7
1834,-5
1867,-3
1885,-6
1904,-5
1973,-7
1996,-5
2012,-7
2057,-9
2072,-7
2108,-9
2119,-7
2183,-9
2210,-7
2233,-9
2252,-7
2268,-5
2316,-3
2336,-5
2352,-4
2380,-2
2431,0
2517,-2
2535,1
2559,-1
2571,1
2686,4
2722,6
2758,4
2775,6
2815,4
2838,2
2856,4
2867,6
