Seconds_Since_Start,Score_Difference
86,2
110,0
131,3
170,5
185,2
221,0
321,2
336,-1
357,2
378,0
424,1
441,-2
475,-4
490,-2
513,-4
532,-2
547,-3
578,-4
595,-2
612,-4
623,-1
654,1
676,-1
694,-4
718,-2
749,0
778,-2
835,0
854,-2
892,0
906,-3
960,-5
1011,-7
1043,-10
1061,-8
1110,-6
1146,-8
1174,-5
1190,-3
1205,-6
1223,-3
1249,-6
1263,-4
1286,-1
1298,-3
1306,-1
1337,1
1351,-1
1402,-3
1500,-5
1548,-3
1570,-5
1591,-2
1653,1
1709,3
1722,1
1734,2
1746,0
1796,2
1815,-1
1839,1
1881,-1
1951,-4
1970,-2
2005,-4
2049,-2
2100,-1
2113,-3
2152,-6
2249,-3
2265,-5
2281,-3
2337,0
2368,-2
2395,-4
2434,-7
2529,-5
2554,-3
2564,-6
2621,-3
2641,-5
2671,-7
2713,-5
2730,-7
2769,-9
2791,-10
2805,-8
2823,-11
2830,-12
2840,-9
2844,-11
2850,-9
2852,-11
2857,-9
2858,-11
