Seconds_Since_Start,Score_Difference
67,2
99,-1
109,0
140,-3
177,-5
186,-3
210,-5
222,-3
241,-1
262,-3
302,-1
317,-3
344,-5
369,-6
382,-4
399,-7
423,-9
446,-10
457,-11
472,-9
503,-11
517,-9
549,-11
601,-9
614,-11
626,-8
655,-5
675,-8
754,-6
773,-8
824,-10
836,-8
860,-10
871,-8
892,-10
905,-8
963,-11
1066,-9
1094,-7
1109,-9
1132,-11
1158,-8
1203,-6
1218,-8
1238,-6
1313,-8
1320,-7
1331,-9
1350,-7
1418,-8
1438,-7
1497,-9
1514,-6
1570,-4
1591,-6
1617,-4
1650,-6
1667,-4
1725,-2
1751,0
1770,-2
1792,-4
1810,-2
1837,-4
1860,-6
1892,-4
1935,-2
1962,1
1995,3
2016,1
2049,0
2096,-2
2109,1
2133,0
2154,2
2203,4
2295,6
2359,9
2434,6
2482,8
2504,6
2530,8
2545,5
2567,7
2590,4
2604,7
2647,6
2681,4
2742,1
2759,4
2849,2
