Seconds_Since_Start,Score_Difference
43,-3
48,-6
84,-3
103,-5
114,-3
122,-5
194,-7
215,-10
281,-12
342,-15
369,-13
395,-11
532,-9
563,-6
578,-8
600,-10
620,-8
672,-5
696,-7
718,-9
758,-6
782,-9
792,-7
829,-9
847,-7
871,-9
896,-11
913,-13
931,-11
956,-8
977,-10
993,-8
1012,-7
1046,-9
1062,-7
1084,-5
1102,-7
1119,-5
1152,-3
1174,-1
1183,-2
1215,-4
1226,-2
1243,-5
1251,-3
1290,0
1318,1
1339,-2
1355,0
1379,-2
1397,0
1420,-3
1461,0
1497,2
1517,4
1538,2
1548,4
1570,6
1586,3
1684,6
1709,4
1731,7
1793,9
1812,11
1841,9
1879,6
1932,9
1961,12
1978,9
2023,11
2074,10
2105,8
2157,11
2160,8
2174,5
2197,3
2236,6
2246,3
2273,1
2364,-1
2473,-4
2529,-2
2564,0
2614,3
2632,1
2683,4
2723,5
2746,3
2761,6
2774,4
2810,7
2828,5
2858,3
2863,4
2868,6
