Seconds_Since_Start,Score_Difference
32,-2
65,-5
84,-7
164,-9
183,-6
250,-9
324,-11
360,-13
369,-11
383,-13
447,-11
474,-10
485,-12
509,-15
536,-13
547,-15
576,-13
598,-10
615,-11
634,-9
642,-11
676,-9
694,-7
719,-10
748,-12
759,-9
782,-7
801,-5
820,-7
864,-9
883,-7
895,-9
909,-7
924,-4
949,-6
960,-4
987,-2
1000,-4
1022,-6
1064,-9
1100,-10
1147,-12
1165,-9
1181,-11
1216,-9
1232,-12
1262,-14
1287,-16
1300,-13
1346,-15
1353,-13
1372,-16
1456,-19
1471,-18
1479,-17
1496,-20
1573,-18
1602,-20
1618,-17
1647,-15
1682,-12
1699,-14
1717,-11
1730,-13
1751,-15
1771,-12
1815,-10
1865,-11
1899,-9
1918,-11
1938,-9
1964,-7
2003,-4
2029,-1
2042,-3
2060,0
2088,-2
2099,-1
2156,-2
2190,-5
2268,-3
2279,-5
2353,-3
2372,-6
2389,-4
2408,-6
2480,-8
2509,-10
2525,-7
2540,-9
2573,-6
2594,-8
2607,-5
2618,-4
2683,-7
2705,-6
2723,-9
2736,-7
2760,-5
2783,-7
2798,-4
2819,-6
2828,-3
2856,-1
2871,-2
2880,-3
