Seconds_Since_Start,Score_Difference
13,-3
37,0
62,-2
82,-4
104,-2
153,-4
164,-7
189,-10
215,-7
295,-10
315,-8
358,-9
375,-6
393,-9
403,-6
438,-4
471,-2
526,0
537,-2
561,-5
580,-4
598,-7
631,-9
716,-11
720,-13
738,-11
777,-13
818,-10
868,-11
917,-13
929,-10
1026,-12
1037,-10
1098,-12
1124,-10
1177,-13
1216,-16
1240,-14
1260,-12
1276,-14
1291,-12
1338,-14
1401,-16
1417,-14
1438,-17
1464,-15
1486,-17
1508,-19
1519,-16
1545,-13
1570,-15
1586,-13
1613,-11
1626,-14
1662,-17
1676,-14
1711,-11
1740,-14
1751,-13
1763,-15
1777,-13
1794,-11
1805,-13
1812,-11
1829,-14
1856,-16
1871,-14
1922,-16
1952,-18
1965,-17
1979,-19
2005,-22
2019,-20
2047,-18
2080,-16
2097,-19
2139,-17
2175,-19
2300,-17
2323,-19
2395,-21
2460,-24
2485,-21
2548,-19
2572,-16
2588,-13
2652,-10
2699,-7
2720,-5
2799,-7
2847,-9
2857,-6
2860,-7
2866,-7
2875,-5
2876,-7
2880,-4
