Seconds_Since_Start,Score_Difference
26,-1
61,-3
107,-6
132,-9
183,-12
208,-10
234,-8
288,-6
322,-3
398,0
420,-2
435,1
451,-2
487,1
500,-1
511,1
610,-1
618,0
659,-3
669,-1
679,-3
719,-2
745,0
778,3
801,1
830,-2
866,0
905,2
927,0
956,-2
1012,1
1051,-2
1097,-4
1172,-1
1205,2
1227,0
1247,2
1296,4
1315,2
1326,5
1371,2
1392,4
1425,5
1437,3
1466,4
1487,2
1556,0
1569,2
1585,-1
1606,1
1630,3
1643,1
1663,3
1684,1
1695,3
1713,1
1738,-1
1752,1
1767,-1
1805,-3
1897,-6
1910,-4
1934,-6
1956,-8
1984,-10
2004,-8
2032,-6
2063,-9
2084,-11
2176,-12
2193,-9
2220,-11
2283,-9
2341,-10
2373,-12
2389,-9
2446,-11
2473,-9
2500,-7
2576,-9
2589,-6
2608,-8
2628,-6
2643,-8
2697,-10
2711,-8
2734,-6
2781,-4
2860,-7
