Seconds_Since_Start,Score_Difference
41,3
56,0
67,2
105,5
132,6
176,3
208,0
224,2
249,0
259,2
312,0
337,-3
350,-2
370,-4
405,-6
446,-8
474,-11
528,-10
561,-8
576,-6
632,-3
643,-6
662,-3
675,-5
697,-6
739,-3
780,-5
799,-2
816,-4
835,-6
853,-4
861,-6
891,-4
915,-6
931,-4
969,-6
995,-4
1048,-1
1106,-4
1125,-2
1202,-4
1232,-6
1268,-9
1281,-12
1326,-14
1344,-11
1406,-9
1428,-7
1454,-5
1484,-7
1501,-4
1508,-7
1527,-5
1543,-7
1613,-9
1636,-6
1680,-7
1702,-8
1726,-6
1768,-8
1785,-9
1809,-11
1821,-13
1937,-15
1942,-14
1959,-15
1980,-13
2047,-10
2072,-11
2085,-8
2093,-10
2126,-8
2135,-6
2174,-8
2223,-6
2246,-3
2278,-6
2302,-3
2339,0
2353,-1
2404,-4
2418,-6
2455,-7
2485,-4
2506,-6
2523,-3
2587,0
2593,-3
2603,-1
2622,1
2640,-2
2679,0
2693,-1
2707,2
2728,0
2820,3
2829,0
2840,2
2845,0
3339,-2
3350,0
3421,-2
3430,1
3586,3
3592,1
3593,3
3597,4
3600,1
