Seconds_Since_Start,Score_Difference
18,-3
102,0
128,-2
156,-4
180,-7
194,-4
221,-7
234,-4
251,-6
319,-4
374,-6
387,-4
421,-2
462,-4
479,-2
552,-5
613,-8
674,-7
684,-9
714,-11
720,-9
796,-7
816,-9
926,-7
950,-9
965,-7
983,-9
1012,-11
1026,-8
1047,-11
1059,-8
1101,-9
1133,-7
1136,-9
1147,-7
1178,-5
1189,-8
1208,-6
1221,-9
1249,-11
1267,-9
1289,-11
1316,-13
1336,-11
1343,-13
1381,-15
1394,-13
1465,-15
1486,-13
1539,-10
1592,-12
1618,-14
1653,-17
1694,-19
1725,-17
1742,-15
1789,-17
1837,-15
1903,-17
1939,-19
1960,-22
1979,-20
1994,-23
2045,-20
2058,-22
2077,-20
2093,-22
2158,-24
2195,-22
2224,-25
2246,-22
2257,-24
2288,-22
2359,-20
2379,-22
2431,-20
2468,-18
2484,-16
2513,-18
2532,-16
2566,-13
2630,-16
2657,-14
2699,-17
2763,-19
2791,-21
2819,-23
2859,-25
