Seconds_Since_Start,Score_Difference
35,3
51,1
84,4
95,1
120,-1
140,-4
146,-2
177,0
251,-2
295,-4
318,-6
367,-5
388,-8
407,-6
429,-9
446,-11
463,-9
498,-7
531,-8
547,-6
563,-8
585,-5
630,-3
650,-5
670,-3
674,-6
686,-5
694,-8
714,-6
745,-4
764,-1
782,1
807,-1
857,-3
889,-6
912,-9
936,-6
960,-8
982,-6
994,-8
1015,-10
1031,-8
1150,-6
1178,-8
1247,-10
1274,-12
1305,-14
1352,-15
1395,-17
1411,-16
1434,-18
1438,-17
1518,-15
1532,-16
1560,-18
1581,-16
1586,-18
1615,-17
1642,-15
1660,-12
1692,-10
1707,-11
1746,-9
1764,-7
1784,-9
1806,-7
1834,-4
1869,-1
1890,2
1911,4
1935,6
1958,4
1968,6
1991,8
2021,10
2046,8
2059,11
2069,8
2134,5
2159,3
2216,0
2280,-2
2303,0
2378,-2
2388,0
2405,-2
2425,0
2484,2
2503,0
2527,-2
2567,-5
2617,-7
2698,-10
2735,-7
2763,-4
2784,-6
2820,-9
2847,-11
2859,-9
2862,-11
