Seconds_Since_Start,Score_Difference
47,2
63,0
91,-3
113,-5
148,-8
223,-6
244,-9
293,-6
333,-4
349,-6
368,-4
390,-6
404,-3
429,-1
452,-3
469,-1
501,2
520,-1
533,2
569,-1
593,-3
615,0
653,3
672,1
694,-2
718,-4
732,-1
779,1
818,-1
832,2
848,-1
862,1
918,-1
970,-3
989,-5
1012,-3
1026,-6
1046,-4
1065,-2
1122,0
1219,2
1238,-1
1268,-3
1285,0
1302,-3
1328,-6
1487,-8
1542,-6
1585,-5
1633,-7
1645,-4
1671,-2
1722,-4
1748,-2
1759,-5
1817,-7
1833,-5
1856,-8
1890,-6
1904,-8
2015,-10
2055,-12
2074,-10
2143,-8
2157,-9
2177,-12
2203,-10
2218,-12
2233,-10
2251,-13
2305,-11
2330,-9
2365,-7
2393,-5
2406,-7
2428,-10
2443,-8
2460,-11
2502,-9
2546,-7
2603,-9
2647,-7
2665,-9
2687,-7
2717,-4
2740,-6
2847,-8
2849,-6
2862,-8
2871,-10
