Seconds_Since_Start,Score_Difference
47,3
101,1
118,4
147,2
174,4
190,2
204,5
221,3
247,1
288,4
313,1
333,4
377,6
412,8
433,10
465,12
485,15
506,12
521,14
533,12
544,14
583,17
634,19
660,17
706,15
738,17
775,19
791,16
843,14
855,12
894,10
908,12
935,14
949,12
962,13
1001,16
1014,13
1129,15
1173,13
1195,11
1207,13
1226,15
1238,14
1274,16
1295,14
1308,16
1330,13
1352,15
1380,13
1395,15
1402,14
1413,17
1458,19
1511,21
1524,18
1537,21
1553,19
1578,17
1642,20
1674,23
1706,20
1722,22
1766,19
1812,21
1828,19
1864,20
1876,17
1910,14
1924,15
1941,18
1954,16
1971,17
1981,15
2010,13
2082,11
2100,12
2113,9
2153,7
2180,5
2194,7
2214,6
2243,4
2346,6
2392,3
2435,1
2464,-1
2487,1
2504,-1
2515,2
2526,0
2547,-3
2577,0
2623,3
2639,0
2654,2
2670,-1
2687,1
2771,-1
2831,1
2851,-2
2858,0
2879,-2
