Seconds_Since_Start,Score_Difference
15,1
29,3
58,6
70,4
84,5
104,3
110,6
129,3
166,1
183,2
196,0
220,-2
239,-4
254,-2
276,-4
310,-7
383,-4
413,-2
458,-4
468,-2
485,-4
519,-2
568,-4
587,-2
594,-5
620,-8
637,-10
657,-7
704,-9
717,-7
732,-9
802,-11
822,-9
843,-11
871,-13
892,-11
911,-14
944,-12
963,-10
978,-13
1012,-15
1050,-13
1080,-11
1103,-14
1119,-12
1135,-15
1149,-14
1164,-16
1218,-13
1238,-15
1273,-12
1295,-11
1309,-13
1345,-11
1385,-13
1394,-11
1407,-13
1426,-11
1437,-13
1472,-10
1556,-11
1573,-9
1616,-7
1633,-9
1647,-6
1673,-9
1691,-11
1708,-9
1721,-11
1733,-8
1746,-10
1758,-7
1768,-9
1816,-12
1852,-15
1889,-17
1908,-15
1919,-17
1936,-14
1991,-12
2012,-14
2034,-12
2038,-13
2052,-10
2068,-12
2170,-10
2209,-12
2233,-14
2250,-12
2304,-9
2330,-7
2342,-9
2355,-7
2385,-5
2455,-8
2511,-6
2539,-4
2550,-6
2567,-4
2583,-6
2610,-4
2616,-6
2640,-9
2677,-12
2722,-10
2741,-12
2760,-9
2773,-11
2782,-9
2800,-6
2813,-8
2824,-6
2857,-8
