Seconds_Since_Start,Score_Difference
21,3
43,0
57,2
70,-1
131,-3
145,0
160,-3
176,0
197,3
218,0
244,-2
294,-4
348,-2
371,0
398,2
412,0
430,3
450,0
471,-3
504,-5
514,-3
587,-1
595,-3
634,0
689,-2
705,-1
714,-3
742,-5
763,-2
778,-4
821,-1
838,-3
851,-1
874,1
898,4
936,7
956,5
967,7
983,11
1017,13
1036,11
1053,14
1064,11
1090,9
1168,11
1201,13
1212,11
1234,9
1257,11
1287,14
1333,13
1341,14
1360,12
1388,10
1398,8
1437,6
1452,3
1473,5
1496,8
1542,10
1562,8
1571,11
1585,9
1610,7
1644,4
1666,6
1678,4
1693,7
1737,9
1779,12
1800,10
1829,7
1849,5
1865,8
1893,10
1902,8
1918,10
2020,8
2039,10
2061,8
2096,11
2114,9
2124,11
2159,13
2181,15
2196,12
2215,14
2227,11
2241,13
2274,15
2290,13
2337,11
2372,13
2381,11
2390,13
2431,15
2444,13
2459,15
2472,13
2537,15
2546,12
2599,14
2629,17
2665,15
2678,18
2708,21
2718,19
2754,17
2773,20
2789,22
2813,20
2833,18
2863,16
