Seconds_Since_Start,Score_Difference
20,2
68,0
87,2
106,0
155,-2
167,1
188,-2
201,0
217,-2
229,-4
247,-2
297,-4
328,-6
396,-9
432,-12
449,-10
466,-13
482,-10
513,-8
548,-5
573,-7
591,-4
604,-7
623,-5
644,-7
680,-5
711,-4
741,-6
769,-4
786,-7
831,-5
875,-7
899,-5
938,-4
987,-2
1009,-4
1028,-2
1043,-4
1078,-5
1090,-3
1102,-5
1122,-3
1157,0
1181,-3
1210,-1
1218,-3
1246,-5
1262,-3
1298,-2
1338,0
1361,-2
1385,0
1429,-2
1452,-4
1500,-7
1517,-5
1548,-3
1573,-2
1584,-3
1611,0
1665,-3
1714,-5
1727,-3
1757,0
1774,-3
1803,-5
1883,-7
1900,-5
1914,-7
1937,-8
1952,-5
1963,-7
2014,-9
2072,-7
2089,-10
2113,-8
2119,-9
2149,-12
2178,-10
2196,-8
2214,-10
2233,-7
2256,-9
2293,-7
2310,-10
2349,-12
2377,-14
2409,-17
2466,-19
2507,-21
2590,-18
2601,-20
2612,-17
2627,-20
2645,-18
2668,-17
2704,-18
2759,-21
2781,-19
2810,-17
2827,-19
2855,-22
