Seconds_Since_Start,Score_Difference
23,-2
47,-5
63,-2
194,-4
206,-1
228,1
258,-1
328,-3
352,-5
386,-3
404,-6
411,-5
473,-6
485,-4
500,-2
526,0
553,-2
568,0
583,-2
595,0
609,-3
625,0
657,-1
685,-4
720,-1
734,1
750,-1
776,-4
844,-2
880,-4
891,-1
929,-3
942,0
982,2
1004,-1
1040,-4
1069,-7
1092,-10
1149,-12
1166,-9
1234,-11
1259,-9
1311,-7
1364,-9
1384,-11
1398,-9
1420,-12
1477,-10
1503,-8
1535,-7
1582,-9
1607,-6
1622,-9
1645,-12
1657,-10
1675,-12
1714,-15
1762,-13
1784,-15
1822,-17
1864,-19
1872,-17
1918,-15
1937,-13
1964,-10
1989,-8
2000,-10
2023,-12
2041,-9
2049,-11
2059,-8
2106,-5
2157,-7
2235,-4
2261,-5
2290,-8
2324,-9
2342,-7
2372,-5
2387,-3
2399,-6
2446,-4
2489,-1
2538,-4
2552,-6
2569,-4
2605,-3
2626,-5
2651,-3
2669,-5
2684,-3
2705,-6
2760,-3
