Seconds_Since_Start,Score_Difference
24,-3
63,-5
87,-7
99,-5
147,-4
158,-6
182,-8
211,-10
247,-12
283,-10
296,-12
309,-9
383,-6
425,-9
448,-12
468,-10
486,-13
584,-15
685,-17
697,-15
717,-16
736,-14
781,-12
826,-14
859,-17
878,-14
936,-12
972,-14
1071,-11
1106,-9
1125,-7
1225,-5
1298,-8
1327,-11
1366,-14
1376,-12
1424,-14
1439,-12
1488,-10
1508,-8
1552,-10
1578,-8
1627,-6
1643,-8
1662,-6
1672,-8
1683,-6
1717,-3
1727,-5
1756,-7
1813,-9
1855,-7
1873,-9
1908,-8
1935,-9
1946,-7
1960,-10
1970,-8
2026,-10
2042,-7
2062,-9
2093,-6
2152,-9
2160,-6
2195,-4
2204,-5
2217,-2
2340,0
2349,-3
2367,0
2417,-2
2431,0
2468,4
2528,2
2546,-1
2563,1
2622,-1
2648,-4
2692,-2
2763,-4
2789,-10
2803,-7
2843,-9
2856,-11
2863,-9
