Seconds_Since_Start,Score_Difference
30,2
99,3
113,1
125,3
141,1
152,3
166,1
234,-1
290,-3
342,-5
360,-3
406,-1
469,-3
510,-5
530,-2
547,-4
568,-7
586,-5
634,-7
657,-5
704,-3
767,-1
782,-3
805,-6
857,-3
873,-5
919,-7
969,-4
1058,-1
1072,-4
1138,-2
1160,-4
1194,-1
1228,-3
1244,-4
1265,-6
1285,-8
1305,-6
1336,-4
1350,-5
1364,-3
1387,-1
1404,-4
1415,-2
1439,-1
1482,2
1505,4
1563,6
1622,8
1666,10
1687,12
1748,10
1771,13
1787,11
1876,9
1898,11
1919,10
1950,8
1975,10
2011,7
2030,10
2051,8
2058,10
2123,8
2132,10
2160,13
2184,11
2196,13
2223,16
2296,14
2322,16
2341,19
2363,16
2378,18
2392,17
2434,20
2493,18
2522,17
2550,19
2566,16
2601,14
2614,17
2652,19
2674,17
2697,15
2725,18
2773,15
2789,16
