Seconds_Since_Start,Score_Difference
15,2
46,5
72,7
125,5
137,7
156,5
171,7
211,5
269,7
286,4
306,5
320,2
341,4
407,6
422,4
457,2
468,5
474,4
491,6
526,4
621,1
627,3
639,1
657,3
665,0
718,-3
752,-6
768,-4
839,-2
862,-4
872,-2
886,-4
897,-2
933,-4
957,-2
1001,0
1015,-2
1030,-1
1048,-4
1062,-2
1097,-4
1112,-2
1135,0
1149,-2
1169,0
1237,3
1250,1
1267,-2
1285,0
1330,-3
1351,0
1371,-3
1389,-1
1406,2
1485,4
1548,6
1573,9
1588,6
1641,9
1662,7
1668,10
1686,7
1729,4
1746,5
1777,3
1798,6
1849,4
1860,6
1913,4
1932,6
1949,3
1972,6
2020,4
2047,6
2071,8
2129,5
2158,3
2228,6
2291,8
2313,6
2328,8
2350,6
2426,8
2484,7
2539,5
2559,7
2588,9
2629,8
2679,11
2696,13
2710,11
2730,13
2752,11
2792,13
2819,16
2828,14
2841,15
2853,13
2874,15
