Seconds_Since_Start,Score_Difference
14,-1
25,2
67,4
81,2
98,4
114,1
128,3
141,1
157,-1
188,-4
210,-1
221,-4
232,-2
267,0
289,-2
306,-4
322,-6
367,-8
414,-6
421,-9
438,-7
470,-5
491,-7
514,-10
558,-12
564,-10
586,-13
608,-10
642,-8
672,-5
693,-3
714,-4
770,-6
794,-9
812,-7
823,-5
854,-8
894,-11
901,-9
951,-11
968,-13
988,-15
1078,-17
1094,-15
1116,-13
1138,-10
1156,-11
1169,-9
1180,-12
1193,-9
1217,-11
1233,-9
1248,-6
1263,-7
1272,-5
1312,-7
1328,-4
1354,-3
1394,-4
1420,-1
1451,1
1482,3
1510,6
1550,4
1587,2
1663,-2
1673,0
1696,-2
1705,0
1769,3
1791,6
1815,4
1854,7
1872,5
1882,7
1895,5
1916,7
1935,5
1967,3
1987,6
2019,8
2044,9
2110,6
2198,8
2226,5
2249,4
2263,6
2278,8
2302,6
2319,5
2336,8
2471,11
2487,9
2528,7
2580,4
2628,2
2661,0
2668,2
2700,5
2737,7
2755,4
2775,6
2832,7
2842,5
2846,7
2848,3
2874,2
2875,4
2878,3
