Seconds_Since_Start,Score_Difference
16,2
65,0
85,3
107,1
118,3
149,0
166,2
177,0
195,2
222,5
234,3
253,5
264,2
284,5
297,3
309,5
323,3
338,5
353,2
373,5
391,3
449,1
509,3
523,1
542,3
571,1
580,2
604,0
617,3
630,2
648,0
671,-3
684,0
690,-2
708,0
720,-3
799,-5
862,-3
893,0
912,-2
927,1
962,-2
989,-4
1021,-2
1067,-4
1096,-6
1129,-7
1147,-4
1166,-6
1184,-4
1205,-6
1222,-3
1246,-5
1257,-2
1283,1
1308,-1
1337,-3
1374,0
1392,-2
1409,0
1428,-2
1451,-4
1474,-6
1512,-3
1530,-6
1571,-4
1579,-7
1610,-8
1651,-6
1674,-4
1695,-1
1709,-4
1739,-6
1748,-5
1763,-7
1780,-5
1802,-8
1847,-10
1874,-9
1887,-12
1901,-9
1933,-7
1996,-9
2019,-7
2076,-9
2102,-10
2131,-12
2160,-15
2181,-17
2219,-16
2239,-18
2279,-16
2294,-18
2313,-16
2340,-18
2391,-20
2523,-17
2564,-19
2576,-17
2584,-19
2597,-16
2636,-18
2661,-16
2712,-19
2784,-17
2801,-19
2810,-17
2831,-19
2837,-16
