Seconds_Since_Start,Score_Difference
56,-3
78,-1
88,-3
113,-1
119,-3
136,-1
142,-3
190,-1
213,-3
272,-5
295,-4
338,-2
349,-4
368,-2
391,-3
472,-5
518,-3
556,-1
650,-2
662,0
675,-2
686,0
693,-3
709,0
720,-2
782,-4
832,-2
844,-4
860,-2
872,-4
896,-7
923,-5
973,-3
995,0
1004,-2
1025,0
1090,3
1097,2
1121,0
1169,2
1181,0
1209,3
1230,5
1245,7
1262,4
1302,6
1315,4
1330,6
1355,8
1380,11
1393,9
1409,11
1424,12
1459,14
1480,11
1511,14
1532,17
1546,15
1555,18
1571,15
1595,12
1617,15
1668,17
1674,14
1705,12
1728,11
1751,13
1771,10
1794,13
1831,15
1850,13
1873,11
1895,13
1908,10
1948,13
1972,10
2009,7
2035,4
2059,6
2111,3
2160,6
2175,4
2214,2
2227,0
2246,2
2281,4
2336,6
2357,8
2425,10
2453,11
2476,9
2509,11
2550,13
2560,11
2576,13
2601,11
2661,9
2689,11
2754,13
2763,11
2775,14
2787,12
2819,10
2839,12
2850,9
2878,6
