Seconds_Since_Start,Score_Difference
18,-3
40,-1
62,-3
73,0
91,2
110,-1
150,2
200,-1
211,1
234,-2
299,0
330,2
387,-1
406,1
419,-1
449,1
459,-2
472,0
487,-3
509,-1
540,2
560,0
595,-2
618,0
640,-2
659,1
746,4
763,1
780,4
807,2
814,3
829,1
843,3
855,1
882,-1
902,1
916,-2
934,-4
1023,-2
1049,-5
1073,-8
1108,-10
1118,-8
1171,-5
1182,-8
1195,-6
1221,-4
1232,-7
1252,-4
1266,-5
1306,-7
1378,-9
1403,-12
1434,-14
1439,-16
1496,-18
1511,-16
1534,-19
1570,-16
1585,-18
1616,-21
1625,-18
1646,-21
1687,-19
1700,-22
1728,-19
1765,-17
1783,-19
1799,-21
1818,-23
1839,-21
1889,-19
1910,-21
1925,-19
1934,-22
1947,-20
1953,-23
1971,-21
2022,-19
2037,-22
2039,-20
2053,-22
2078,-24
2085,-22
2120,-19
2138,-21
2158,-19
2178,-22
2203,-20
2219,-23
2239,-21
2278,-19
2284,-21
2292,-19
2329,-21
2335,-20
2383,-18
2404,-16
2451,-18
2472,-15
2492,-18
2497,-15
2523,-13
2544,-16
2573,-18
2583,-16
2609,-12
2631,-14
2644,-12
2686,-14
2700,-12
2760,-10
2777,-12
2783,-10
2798,-12
2804,-10
2834,-8
2839,-9
