Seconds_Since_Start,Score_Difference
83,2
95,-1
112,1
125,-1
136,1
159,-1
175,1
189,-2
227,-4
235,-1
243,-3
248,-4
267,-5
279,-4
319,-1
326,-3
419,-6
454,-4
468,-7
477,-6
501,-3
517,-5
596,-8
627,-6
642,-8
651,-6
682,-8
741,-10
761,-13
788,-10
807,-8
843,-11
865,-9
892,-6
921,-8
1027,-6
1103,-8
1161,-5
1171,-7
1201,-9
1221,-8
1234,-10
1243,-7
1251,-10
1265,-8
1281,-10
1307,-7
1320,-9
1343,-11
1355,-9
1372,-13
1380,-11
1426,-13
1439,-10
1452,-12
1488,-14
1519,-12
1555,-10
1585,-12
1603,-10
1641,-8
1651,-10
1673,-12
1691,-14
1729,-16
1742,-14
1770,-12
1782,-13
1826,-16
1841,-13
1870,-15
1894,-18
1924,-20
1952,-18
1963,-20
2036,-23
2085,-20
2103,-22
2137,-24
2217,-27
2240,-30
2292,-33
2322,-35
2334,-33
2351,-31
2372,-33
2399,-35
2413,-33
2428,-31
2445,-33
2458,-30
2483,-32
2513,-35
2542,-38
2564,-40
2574,-38
2602,-36
2649,-39
2666,-37
2686,-39
2714,-42
2725,-40
2741,-43
2804,-42
2810,-40
2861,-39
