Seconds_Since_Start,Score_Difference
29,2
87,0
105,3
121,1
141,4
159,1
185,3
249,5
306,3
337,1
355,3
384,5
398,2
443,4
457,2
485,5
509,7
537,9
578,11
593,8
615,6
628,8
641,6
658,8
718,5
738,7
785,5
820,8
832,6
977,4
1046,7
1057,6
1066,5
1086,3
1112,0
1130,-2
1145,0
1158,-2
1164,0
1181,-3
1207,-1
1236,-3
1339,-6
1362,-8
1363,-7
1372,-5
1383,-8
1440,-6
1458,-4
1498,-6
1511,-4
1545,-7
1561,-4
1577,-2
1619,-4
1639,-1
1680,2
1694,0
1724,2
1752,-1
1773,-4
1800,-6
1814,-3
1853,-5
1879,-7
1896,-5
1909,-7
1937,-9
1955,-7
1969,-9
2001,-6
2010,-8
2022,-5
2053,-8
2075,-10
2083,-8
2099,-10
2124,-13
2135,-10
2159,-8
2178,-9
2215,-7
2245,-9
2286,-7
2334,-5
2351,-7
2397,-4
2408,-2
2434,-4
2446,-2
2461,-4
2479,-2
2493,-4
2517,-2
2532,-4
2538,-1
2601,1
2613,-1
2663,-2
2705,1
2714,-2
2753,-4
2765,-2
2778,-4
2813,-3
2848,-5
2876,-7
2880,-5
