Seconds_Since_Start,Score_Difference
23,-2
43,-4
53,-2
82,0
109,-2
126,-4
168,-6
227,-8
327,-6
347,-9
378,-7
390,-9
486,-7
492,-9
523,-12
555,-15
568,-13
597,-11
662,-8
675,-9
711,-11
732,-9
758,-12
778,-15
803,-12
815,-14
853,-12
883,-10
904,-8
946,-11
961,-9
984,-11
1002,-10
1020,-13
1030,-10
1040,-13
1136,-10
1155,-12
1169,-10
1191,-12
1207,-14
1244,-16
1302,-18
1354,-16
1370,-19
1393,-18
1512,-20
1526,-17
1593,-14
1608,-16
1631,-14
1642,-17
1652,-15
1680,-14
1699,-12
1716,-14
1752,-12
1767,-14
1779,-12
1797,-14
1803,-13
1870,-15
1877,-13
1894,-15
1907,-13
1929,-15
1945,-13
1958,-15
1967,-13
2050,-16
2073,-14
2081,-16
2126,-13
2141,-15
2160,-13
2220,-10
2238,-13
2252,-11
2283,-9
2306,-11
2312,-9
2329,-11
2336,-10
2384,-12
2403,-10
2417,-9
2451,-8
2478,-10
2502,-7
2560,-10
2601,-12
2613,-10
2634,-9
2652,-11
2677,-13
2690,-11
2716,-13
2773,-15
2782,-14
2800,-16
2817,-13
2826,-15
2856,-18
2863,-16
