Seconds_Since_Start,Score_Difference
13,2
30,0
70,2
84,0
115,-2
145,-4
177,-7
202,-5
228,-7
265,-4
281,-6
296,-4
361,-6
451,-8
493,-10
521,-13
552,-11
601,-14
671,-12
690,-13
711,-11
782,-8
806,-10
860,-8
876,-6
947,-9
998,-7
1009,-9
1034,-6
1049,-8
1068,-6
1080,-7
1105,-10
1136,-12
1151,-9
1224,-11
1233,-9
1259,-6
1333,-4
1464,-1
1492,1
1500,-1
1530,-3
1566,-5
1609,-8
1622,-10
1710,-8
1730,-10
1751,-8
1759,-10
1777,-7
1795,-5
1825,-3
1860,0
1882,-2
1897,1
1962,4
1981,2
2003,4
2037,7
2049,5
2072,7
2094,4
2108,7
2134,9
2172,7
2243,5
2265,7
2287,5
2313,7
2329,5
2356,7
2373,5
2403,6
2440,8
2460,6
2490,5
2554,2
2584,4
2621,6
2735,8
2743,5
2768,7
2779,5
2797,7
2859,9
2864,6
2865,8
2869,6
2870,7
2876,4
2877,6
