Seconds_Since_Start,Score_Difference
71,-2
85,0
98,-2
116,-4
145,-6
160,-4
197,-7
255,-5
277,-7
310,-5
344,-3
443,-1
460,-3
475,-1
514,-3
525,0
543,-2
562,0
571,-2
588,0
601,-2
634,-5
657,-7
672,-5
691,-3
711,-5
745,-3
759,-5
777,-3
792,-4
803,-1
867,1
877,-2
893,-4
911,-2
932,-5
982,-7
1019,-5
1074,-3
1109,-1
1135,-3
1175,-1
1211,-4
1226,-2
1242,-4
1254,-2
1270,-5
1289,-8
1312,-6
1338,-8
1353,-6
1374,-8
1389,-5
1408,-7
1493,-10
1547,-12
1598,-14
1610,-11
1617,-14
1673,-12
1691,-14
1802,-12
1834,-11
1854,-14
1878,-12
1902,-14
1955,-12
1979,-10
1987,-13
1999,-15
2014,-14
2080,-12
2095,-13
2114,-10
2174,-8
2210,-6
2238,-4
2266,-2
2290,0
2302,-2
2318,0
2340,-2
2373,-4
2387,-2
2428,0
2445,-2
2471,0
2489,-2
2500,1
2539,-1
2568,-3
2604,-5
2624,-2
2641,-5
2658,-2
2678,-4
2703,-2
2743,-5
2816,-2
2838,-4
2865,-7
2873,-9
2878,-6
2879,-8
