Seconds_Since_Start,Score_Difference
14,-2
32,0
52,-2
113,-4
149,-6
174,-4
214,-6
247,-8
260,-7
269,-5
314,-3
347,0
385,3
403,1
424,-1
444,-2
463,0
478,-3
524,-5
543,-3
555,-5
579,-3
591,-5
623,-7
664,-9
681,-7
773,-5
792,-7
855,-9
884,-12
904,-14
980,-12
1001,-14
1025,-17
1045,-15
1076,-12
1090,-11
1122,-8
1159,-6
1175,-8
1201,-10
1220,-12
1239,-10
1272,-8
1286,-10
1318,-12
1333,-10
1359,-12
1397,-14
1415,-11
1437,-13
1500,-15
1540,-17
1583,-15
1614,-13
1633,-11
1648,-12
1682,-14
1696,-13
1713,-15
1730,-17
1741,-15
1764,-17
1802,-19
1844,-17
1933,-19
1965,-18
1969,-21
2016,-19
2049,-21
2080,-23
2116,-22
2155,-25
2171,-26
2218,-23
2244,-25
2285,-28
2309,-30
2325,-28
2360,-30
2392,-32
2418,-30
2450,-28
2459,-30
2474,-29
2488,-32
2511,-34
2528,-31
2543,-33
2563,-30
2588,-28
2604,-31
2674,-33
2689,-31
2716,-29
2745,-26
2774,-24
2796,-22
2840,-25
2880,-22
