Seconds_Since_Start,Score_Difference
21,2
37,-1
99,2
160,4
179,6
202,9
250,12
289,9
342,7
358,9
406,7
440,5
460,7
477,9
517,6
536,9
570,11
603,13
622,11
636,12
660,10
677,13
718,11
742,13
755,11
773,13
818,11
842,13
870,11
875,14
895,12
924,14
941,11
966,13
1001,11
1020,14
1084,16
1113,14
1143,16
1173,13
1194,15
1221,17
1230,15
1244,17
1286,20
1307,23
1356,26
1405,24
1410,26
1426,23
1487,21
1557,18
1573,20
1599,17
1653,15
1717,12
1740,14
1765,16
1787,19
1817,21
1818,22
1839,20
1860,17
1912,14
1936,17
1954,15
1987,12
2022,10
2047,13
2075,12
2082,10
2089,12
2114,14
2129,12
2160,10
2272,7
2314,8
2348,6
2371,9
2440,7
2467,9
2491,11
2552,14
2564,12
2646,15
2670,13
2708,15
2745,13
2797,14
2806,12
2818,14
