Seconds_Since_Start,Score_Difference
39,-2
67,0
139,-2
151,-1
156,1
171,-2
183,0
191,-2
211,1
251,4
315,6
338,8
358,6
378,8
410,11
457,9
487,11
538,14
622,11
669,12
687,9
698,12
720,15
735,13
804,16
851,19
898,21
912,20
923,23
949,26
964,25
981,27
1029,25
1050,23
1060,25
1076,22
1096,24
1106,21
1142,23
1159,21
1183,19
1206,21
1220,19
1234,21
1265,23
1291,25
1311,23
1325,25
1356,27
1382,30
1401,31
1433,28
1440,30
1459,28
1475,31
1514,28
1530,30
1551,32
1621,35
1641,37
1686,40
1716,43
1738,41
1754,39
1790,37
1836,40
1872,38
1884,40
1906,38
1922,41
1933,39
1950,41
1962,38
1969,39
2003,37
2073,39
2079,41
2136,38
2213,37
2255,40
2266,38
2293,36
2326,34
2341,36
2355,34
2419,37
2443,35
2475,37
2494,35
2529,33
2550,35
2562,33
2580,35
2593,33
2607,35
2633,32
2649,35
2666,34
2691,32
2757,30
2770,32
