Seconds_Since_Start,Score_Difference
16,3
57,5
71,2
114,4
149,6
203,4
211,6
236,4
268,2
292,4
400,1
468,4
522,7
537,5
547,8
573,10
597,8
612,11
628,9
762,12
790,10
799,12
827,15
872,18
931,16
959,15
976,17
997,15
1061,18
1075,16
1097,19
1113,16
1147,18
1164,15
1180,17
1199,15
1210,17
1228,14
1241,17
1259,15
1293,12
1317,14
1385,16
1410,18
1419,16
1486,14
1506,12
1524,14
1553,12
1595,15
1613,13
1637,15
1666,18
1684,19
1705,22
1760,24
1775,21
1791,23
1808,20
1827,23
1843,21
1859,23
1902,25
1926,23
2002,20
2013,22
2027,20
2045,22
2096,21
2124,19
2160,21
2178,23
2202,21
2236,23
2243,21
2281,18
2295,21
2307,19
2327,22
2342,19
2355,21
2391,19
2418,17
2439,19
2452,17
2468,19
2482,16
2527,14
2543,16
2568,18
2585,16
2600,18
2641,21
2685,23
2719,20
2742,23
2771,20
2800,22
2810,24
2824,22
2833,25
