Seconds_Since_Start,Score_Difference
32,2
52,4
65,2
125,-1
180,2
207,-1
244,-3
266,-1
295,1
329,4
343,6
408,4
440,1
456,-2
477,1
490,-1
514,-3
547,-6
556,-4
562,-7
600,-5
622,-8
641,-6
667,-8
677,-5
689,-7
719,-9
761,-7
782,-10
793,-8
815,-6
844,-4
867,-7
873,-6
891,-8
903,-10
949,-13
976,-11
1004,-8
1051,-6
1109,-4
1132,-6
1178,-9
1193,-6
1209,-8
1223,-11
1262,-9
1265,-11
1285,-13
1298,-11
1325,-13
1362,-14
1390,-16
1403,-14
1459,-16
1480,-14
1573,-15
1588,-13
1614,-11
1637,-13
1701,-11
1758,-14
1846,-12
1863,-9
1888,-7
1901,-9
1958,-7
2009,-9
2044,-7
2062,-9
2101,-8
2119,-6
2125,-8
2131,-7
2196,-5
2218,-7
2238,-5
2253,-7
2274,-5
2298,-7
2326,-4
2341,-6
2427,-5
2447,-7
2467,-5
2492,-4
2515,-2
2586,-4
2604,-6
2623,-9
2757,-10
2768,-7
2820,-9
2849,-12
2859,-10
2861,-12
2874,-14
