Seconds_Since_Start,Score_Difference
69,-2
112,0
153,-3
168,-1
183,-3
210,0
219,-2
267,1
288,-2
308,-4
331,-6
344,-3
387,-1
414,1
428,-1
453,-3
480,-1
509,-4
522,-2
554,1
570,-1
672,1
685,-1
749,-3
866,0
909,2
943,0
966,-2
1013,0
1048,2
1073,4
1089,2
1117,0
1161,3
1179,1
1198,-2
1214,0
1242,-2
1264,-4
1280,-2
1296,-4
1310,-2
1343,0
1365,1
1384,-1
1392,1
1425,0
1436,2
1440,-1
1451,1
1505,4
1615,7
1635,5
1649,8
1670,6
1696,3
1724,2
1736,4
1781,5
1800,3
1813,5
1866,3
1889,1
1906,3
1923,5
1940,2
1966,4
1977,2
1994,3
2015,1
2031,3
2044,1
2061,3
2073,1
2095,4
2104,2
2111,4
2137,7
2160,5
2274,2
2299,0
2331,-2
2369,-5
2408,-3
2435,-5
2456,-3
2493,-1
2530,1
2556,-1
2627,-3
2662,-5
2676,-3
2698,-5
2707,-2
2752,0
2803,-2
2820,0
2837,-2
2858,1
