Seconds_Since_Start,Score_Difference
16,-2
52,0
64,-2
121,0
161,-2
178,0
201,-2
238,-4
254,-2
264,-3
327,-6
385,-9
405,-7
424,-9
442,-8
452,-10
497,-8
507,-10
522,-7
538,-9
551,-6
573,-7
619,-6
633,-9
655,-7
677,-4
684,-7
690,-5
720,-7
803,-9
828,-12
889,-14
906,-12
943,-10
956,-12
970,-10
995,-12
1023,-15
1035,-13
1049,-15
1065,-12
1088,-14
1111,-12
1151,-9
1162,-11
1188,-9
1207,-11
1221,-9
1232,-11
1272,-9
1310,-11
1355,-8
1392,-10
1398,-7
1406,-9
1440,-12
1487,-10
1516,-8
1538,-10
1556,-12
1597,-15
1615,-12
1633,-14
1674,-17
1713,-15
1732,-17
1766,-20
1844,-24
1859,-22
1868,-24
1884,-22
1899,-20
1917,-22
1941,-20
1961,-22
2015,-20
2035,-22
2113,-19
2146,-17
2156,-19
2198,-16
2225,-14
2261,-12
2294,-14
2321,-16
2384,-17
2413,-18
2434,-15
2462,-12
2492,-9
2526,-7
2553,-4
2579,-2
2636,-4
2672,-2
2686,-4
2704,-2
2745,-1
2763,-2
2800,-4
2817,-2
2872,0
3320,2
3354,4
3376,2
3402,4
3446,6
3458,3
3481,6
3527,3
3545,5
3579,7
3585,9
