Seconds_Since_Start,Score_Difference
43,2
54,0
88,-2
108,0
128,-2
154,0
190,2
203,-1
221,1
346,-1
383,-3
478,0
495,-2
532,-4
607,-2
635,0
654,-2
679,0
686,-2
765,0
800,-3
847,-5
873,-8
899,-6
922,-8
946,-6
963,-7
1004,-4
1057,-2
1089,0
1145,-2
1226,0
1263,2
1282,0
1328,3
1338,1
1354,3
1370,1
1411,-1
1417,1
1503,3
1531,1
1552,3
1577,1
1600,3
1613,1
1642,-1
1709,-3
1731,-1
1746,-3
1781,-1
1794,-3
1839,-1
1859,-3
1891,-4
1910,-6
1918,-3
1979,0
1990,-2
2016,-4
2091,-2
2129,-4
2148,-3
2160,-5
2182,-7
2203,-8
2216,-6
2228,-8
2248,-5
2280,-7
2391,-9
2440,-7
2462,-4
2527,-2
2540,-4
2556,-2
2571,-4
2595,-2
2612,-4
2634,-2
2661,-4
2678,-2
2704,0
2728,-2
2736,-4
2753,-2
2814,-4
2841,-6
2847,-3
2877,0
2880,-2
