Seconds_Since_Start,Score_Difference
11,2
87,5
105,3
134,1
146,2
183,0
198,2
265,4
276,2
300,5
322,3
340,5
373,2
389,4
395,1
424,-2
448,-5
458,-3
488,-1
509,1
519,-1
537,1
557,3
593,1
609,4
627,2
638,4
660,6
690,4
787,2
816,5
851,7
892,5
941,7
963,5
969,7
1008,5
1031,7
1093,5
1107,8
1177,11
1192,9
1206,11
1220,9
1234,12
1254,14
1264,12
1283,14
1293,12
1317,10
1333,13
1350,11
1364,14
1397,17
1414,15
1455,12
1487,10
1513,12
1604,15
1636,13
1651,15
1688,17
1710,15
1735,18
1746,15
1766,18
1843,20
1868,18
1896,15
1912,17
1968,14
1990,17
2010,15
2087,13
2107,11
2120,14
2127,11
2149,14
2156,12
2176,15
2241,13
2287,15
2306,13
2372,15
2381,17
2399,18
2427,16
2551,14
2587,15
2597,13
2618,15
2632,13
2655,15
2663,13
2698,11
2711,13
2724,15
2769,17
2772,14
2789,16
2801,14
2844,16
2858,14
