Seconds_Since_Start,Score_Difference
26,2
46,0
78,-2
95,1
119,-1
134,1
166,-2
177,-1
198,-4
264,-2
283,1
300,-2
364,0
386,-2
401,0
448,2
479,0
523,-2
535,0
546,-1
570,-3
581,-1
599,-3
635,-1
654,-3
670,0
681,-2
720,0
736,-2
778,-4
790,-2
818,0
838,2
853,0
868,2
899,4
918,1
958,-2
1024,-4
1036,-1
1056,-3
1079,-1
1097,-4
1136,-6
1171,-8
1186,-6
1207,-8
1243,-10
1277,-12
1337,-15
1378,-17
1421,-19
1440,-17
1465,-19
1481,-22
1497,-20
1554,-22
1561,-19
1574,-21
1642,-23
1681,-25
1700,-22
1744,-24
1768,-26
1791,-24
1814,-26
1874,-23
1896,-21
1940,-19
1958,-21
1967,-19
1983,-21
1992,-20
2008,-21
2029,-18
2064,-20
2079,-17
2099,-19
2105,-17
2149,-15
2186,-17
2228,-19
2257,-22
2281,-20
2331,-18
2366,-15
2381,-16
2418,-13
2442,-11
2452,-14
2466,-12
2490,-14
2515,-12
2665,-10
2695,-8
2734,-6
2769,-4
2816,-6
2826,-4
2847,-6
2850,-3
2854,-4
2868,-2
2869,-4
2873,-2
2875,-4
