Seconds_Since_Start,Score_Difference
19,-3
34,-1
71,-3
133,-1
158,-3
191,-5
213,-6
239,-8
251,-6
265,-8
282,-6
347,-9
393,-7
404,-8
455,-10
464,-8
478,-10
493,-8
554,-10
598,-8
637,-10
680,-7
720,-10
752,-13
768,-10
903,-8
927,-6
954,-4
996,-2
1061,0
1078,-2
1093,0
1113,-2
1171,-3
1194,-5
1229,-4
1248,-6
1272,-8
1316,-6
1362,-4
1376,-6
1405,-8
1414,-10
1501,-8
1585,-5
1624,-7
1668,-5
1703,-3
1725,-5
1748,-6
1762,-4
1773,-6
1784,-3
1799,-5
1818,-7
1877,-5
1892,-6
1909,-4
1930,-6
1977,-8
1987,-6
2030,-5
2078,-7
2129,-5
2151,-6
2184,-8
2242,-10
2262,-8
2286,-10
2324,-13
2387,-15
2460,-13
2470,-15
2487,-12
2500,-14
2528,-12
2552,-14
2569,-11
2582,-12
2610,-14
2634,-17
2650,-15
2678,-18
2698,-15
2725,-17
2762,-15
2780,-13
2806,-11
2821,-13
