Seconds_Since_Start,Score_Difference
39,-2
124,-4
187,-2
215,0
274,2
287,0
328,1
347,-1
375,-3
413,-1
444,-4
472,-6
507,-4
524,-2
571,1
589,-2
632,-5
693,-2
713,-4
783,-7
801,-4
835,-3
865,-5
882,-2
901,-4
938,-7
956,-5
969,-7
1005,-10
1021,-9
1046,-12
1068,-9
1097,-8
1141,-10
1171,-12
1202,-10
1217,-12
1243,-9
1271,-7
1285,-9
1296,-7
1364,-9
1407,-6
1411,-7
1437,-9
1476,-11
1537,-9
1559,-11
1576,-9
1590,-6
1614,-4
1631,-6
1662,-8
1679,-10
1698,-8
1716,-11
1728,-9
1753,-12
1766,-10
1782,-13
1808,-15
1818,-12
1841,-14
1856,-13
1866,-15
1885,-13
1908,-15
1929,-13
1972,-11
1991,-8
2014,-10
2040,-12
2069,-15
2077,-13
2102,-11
2127,-13
2155,-15
2216,-13
2244,-15
2263,-13
2290,-10
2312,-12
2321,-10
2331,-12
2340,-10
2365,-8
2431,-10
2440,-7
2471,-6
2520,-9
2570,-11
2589,-8
2607,-10
2619,-8
2644,-10
2688,-8
2723,-10
2741,-8
2769,-5
2807,-3
2835,-4
2847,-2
2867,-5
