Seconds_Since_Start,Score_Difference
23,2
42,0
75,-2
107,-4
125,-2
152,0
195,3
233,5
270,3
283,5
322,7
336,5
366,2
404,0
419,3
439,1
475,-1
489,1
568,4
586,2
612,4
669,6
679,5
718,3
816,5
850,3
883,1
913,0
934,-1
1001,1
1019,-1
1094,-4
1177,-2
1231,-4
1261,-2
1274,-4
1311,-3
1323,0
1363,2
1387,0
1407,-2
1501,0
1519,-3
1544,-5
1573,-7
1584,-5
1603,-3
1622,-5
1633,-3
1653,-4
1714,-2
1751,0
1768,-2
1788,0
1805,-3
1825,0
1872,-2
1908,-4
1929,-2
1973,-4
1991,-3
1998,-2
2017,-4
2059,-7
2097,-9
2111,-7
2130,-10
2183,-12
2208,-10
2229,-12
2249,-10
2292,-13
2385,-11
2412,-9
2469,-7
2492,-9
2521,-11
2590,-13
2608,-16
2626,-13
2642,-15
2658,-17
2673,-15
2687,-17
2721,-15
2741,-17
2776,-19
2815,-17
2839,-20
2853,-17
