Seconds_Since_Start,Score_Difference
28,2
67,0
105,-2
119,0
137,-2
151,0
174,-2
183,0
221,-2
274,-3
285,-5
299,-3
320,-5
358,-3
390,-6
425,-9
434,-7
469,-5
485,-7
505,-6
543,-7
568,-5
586,-8
598,-7
628,-5
641,-7
652,-5
682,-3
709,-5
735,-6
752,-8
768,-6
823,-9
939,-7
956,-9
997,-7
1065,-9
1077,-7
1146,-5
1160,-8
1177,-6
1239,-8
1255,-6
1291,-8
1337,-10
1356,-9
1380,-11
1390,-9
1403,-11
1415,-9
1436,-11
1475,-12
1503,-14
1515,-12
1532,-15
1549,-13
1593,-15
1615,-13
1651,-11
1664,-13
1729,-11
1762,-9
1809,-11
1844,-13
1880,-11
1889,-13
1946,-11
1969,-14
2021,-11
2059,-9
2081,-11
2129,-8
2149,-10
2267,-12
2286,-10
2297,-13
2335,-15
2357,-14
2417,-16
2433,-14
2453,-15
2465,-13
2503,-11
2523,-14
2608,-12
2641,-10
2703,-8
2720,-11
2735,-8
2756,-10
2770,-8
2825,-6
2840,-8
2845,-10
