Seconds_Since_Start,Score_Difference
36,2
55,1
67,3
84,1
105,-1
167,1
177,-2
187,0
198,-3
227,-1
255,1
268,-1
287,1
299,-2
333,-4
345,-2
382,1
397,-2
428,-4
457,-7
471,-5
490,-7
514,-9
535,-7
563,-5
579,-7
625,-5
643,-7
698,-9
739,-11
785,-8
811,-10
840,-12
897,-9
928,-11
963,-8
987,-10
1031,-8
1075,-10
1086,-7
1100,-8
1158,-10
1187,-12
1214,-14
1224,-11
1264,-13
1326,-12
1364,-10
1411,-12
1431,-10
1440,-9
1465,-8
1497,-6
1514,-8
1571,-6
1600,-4
1617,-6
1631,-4
1651,-6
1681,-4
1697,-7
1711,-5
1726,-6
1747,-4
1779,-6
1799,-4
1814,-7
1830,-9
1864,-7
1878,-9
1888,-6
1902,-4
1959,-7
1980,-5
2017,-7
2025,-5
2050,-2
2160,-4
2194,-1
2261,-3
2273,-1
2280,-2
2295,0
2315,-3
2331,-1
2349,-3
2374,-2
2406,0
2446,2
2459,0
2497,2
2517,0
2528,2
2552,0
2568,3
2590,1
2621,-2
2662,-4
2680,-1
2716,1
2739,-1
2767,-3
2778,-1
2799,-3
2803,-1
2823,-3
2830,-1
2849,-3
2863,-5
2869,-4
2878,-6
