Seconds_Since_Start,Score_Difference
9,1
27,-2
45,0
69,2
143,4
161,1
191,-1
201,1
214,-1
228,1
241,-1
256,-3
287,-6
308,-3
323,-6
345,-4
358,-7
372,-5
465,-3
483,-5
502,-3
511,-5
527,-2
540,-5
580,-8
617,-10
629,-8
651,-11
668,-9
673,-10
682,-9
693,-7
711,-10
759,-12
780,-14
825,-12
862,-14
881,-12
896,-10
942,-13
969,-15
1002,-18
1013,-16
1023,-18
1059,-16
1070,-15
1084,-17
1120,-15
1135,-17
1150,-19
1167,-17
1180,-20
1191,-17
1205,-19
1222,-17
1232,-19
1309,-17
1384,-15
1401,-17
1524,-15
1537,-17
1550,-15
1588,-16
1619,-18
1645,-20
1658,-17
1688,-15
1705,-17
1734,-19
1796,-21
1843,-19
1860,-17
1874,-20
1901,-23
1942,-21
2113,-19
2124,-22
2136,-21
2229,-24
2244,-21
2260,-24
2268,-21
2347,-18
2360,-20
2383,-22
2388,-20
2403,-23
2465,-25
2480,-23
2501,-26
2519,-29
2544,-31
2571,-29
2586,-32
2610,-35
2655,-33
2710,-35
2760,-33
2838,-30
2849,-32
2866,-29
