Seconds_Since_Start,Score_Difference
15,2
63,5
81,3
128,0
193,2
206,0
277,-3
309,-5
346,-7
375,-9
388,-7
440,-5
474,-2
517,1
536,2
545,4
665,6
684,4
702,2
745,0
797,-2
819,0
837,3
853,0
867,3
897,5
920,3
945,1
1006,-2
1044,-5
1065,-6
1086,-8
1149,-7
1168,-9
1186,-6
1197,-9
1257,-7
1277,-10
1298,-7
1317,-5
1382,-8
1394,-5
1411,-2
1434,-5
1455,-7
1480,-5
1533,-3
1564,-1
1586,-3
1638,-1
1676,2
1696,0
1717,3
1743,5
1759,3
1812,6
1830,4
1877,1
1916,-1
1927,1
1962,-1
2017,1
2035,-2
2051,0
2069,3
2097,2
2110,4
2126,1
2153,0
2219,2
2256,4
2283,6
2319,3
2337,6
2343,5
2397,7
2411,6
2421,8
2433,6
2451,8
2468,5
2515,7
2548,9
2563,7
2579,9
2595,7
2622,10
2667,13
2688,11
2707,13
2744,15
2760,14
2792,12
2834,14
