Seconds_Since_Start,Score_Difference
103,2
142,4
154,2
169,4
189,2
248,4
289,2
313,5
337,2
424,-1
472,2
495,-1
511,1
534,-2
554,0
574,-2
594,-5
621,-7
633,-5
670,-7
693,-5
777,-7
798,-5
825,-7
863,-4
987,-1
1028,1
1065,-1
1095,-4
1117,-1
1144,-3
1184,-5
1217,-6
1236,-8
1286,-10
1305,-8
1331,-10
1350,-7
1366,-9
1380,-7
1389,-10
1408,-12
1433,-9
1465,-11
1483,-9
1502,-12
1527,-10
1552,-13
1566,-10
1605,-8
1619,-10
1644,-12
1671,-14
1691,-16
1704,-13
1727,-11
1751,-13
1809,-11
1830,-14
1853,-12
1880,-9
1891,-11
1904,-8
1941,-11
2014,-8
2043,-6
2059,-8
2089,-11
2104,-9
2160,-7
2178,-5
2197,-8
2218,-5
2242,-8
2259,-6
2291,-3
2319,0
2332,-3
2436,-1
2460,-3
2514,-5
2528,-2
2555,-4
2590,-7
2611,-4
2665,-6
2683,-4
2739,-2
2766,-4
2818,-2
2829,0
2872,1
