Seconds_Since_Start,Score_Difference
16,-2
62,-4
88,-7
102,-5
133,-3
144,-5
174,-7
188,-5
218,-2
244,1
305,-1
338,1
381,4
412,6
428,4
434,7
465,10
549,8
560,10
649,11
691,8
750,6
782,4
802,2
819,4
831,1
870,3
888,1
902,4
927,1
945,-1
998,1
1039,4
1099,2
1107,0
1123,1
1154,3
1212,1
1260,3
1275,1
1303,-1
1314,2
1367,4
1392,7
1409,4
1433,6
1467,4
1512,5
1518,3
1532,5
1546,4
1561,2
1602,0
1632,-2
1688,0
1712,2
1723,0
1754,-2
1780,-4
1796,-2
1836,-4
1855,-2
1877,-3
1888,0
1912,-1
1936,-4
2014,-1
2036,-2
2049,1
2058,-1
2094,-4
2131,-6
2170,-8
2228,-6
2239,-8
2258,-6
2275,-7
2293,-5
2305,-7
2322,-5
2395,-3
2419,-5
2494,-7
2555,-5
2572,-2
2602,-4
2615,-1
2671,-4
2692,-2
2735,-3
2785,0
2799,-2
2812,0
2856,-3
2863,-1
2869,-2
2876,0
2879,-1
