Seconds_Since_Start,Score_Difference
25,2
54,5
84,7
101,5
153,3
180,5
200,2
239,5
287,7
342,6
367,4
397,2
418,4
477,2
494,4
531,2
578,-1
605,2
620,0
660,-3
698,-2
763,1
816,-1
833,1
868,-2
889,0
907,-2
989,-4
1020,-6
1037,-4
1056,-6
1077,-3
1120,-5
1171,-3
1189,-5
1229,-4
1289,-6
1319,-8
1384,-5
1514,-7
1540,-4
1559,-6
1575,-4
1599,-6
1616,-4
1676,-1
1689,-3
1700,-1
1739,1
1760,0
1785,3
1804,1
1823,3
1916,6
1941,8
1962,6
1994,4
2010,2
2036,4
2058,2
2083,5
2113,7
2304,10
2320,7
2376,4
2402,6
2415,4
2468,6
2487,5
2505,7
2524,5
2557,2
2610,0
2634,2
2681,0
2688,1
2701,-1
2799,-3
2848,-1
2879,2
